Name	RPKM	Type
unc.edu.e23db936-a1cc-4ff3-912b-cf8237d372b7.2400978.bt.exon_quantification.txt	57.2013497263849	TCGA_PAAD
unc.edu.ab647fd5-7782-48ae-ba71-116e735b53f0.2623466.bt.exon_quantification.txt	35.0773087497983	TCGA_PAAD
unc.edu.d266c4c9-2a28-4220-a193-65b669b01646.2510270.bt.exon_quantification.txt	18.6139384609582	TCGA_PAAD
unc.edu.dbac085b-714a-408e-9e7f-cf0f5d79d52f.1772006.bt.exon_quantification.txt	32.9928584259417	TCGA_PAAD
unc.edu.5f0f8fbb-4f3c-4786-9cb5-4faf8263a813.2638716.bt.exon_quantification.txt	17.2891670799916	TCGA_PAAD
unc.edu.d7ab48ba-9204-4c95-a337-acf8c8683950.1750375.bt.exon_quantification.txt	55.0593372374862	TCGA_PAAD
unc.edu.6f894de5-7d4d-407a-99d5-748783707ed9.2492068.bt.exon_quantification.txt	17.6638473643762	TCGA_PAAD
unc.edu.9cc387f7-67f8-44a7-882a-37d37ef2d97a.1772617.bt.exon_quantification.txt	33.8704487337761	TCGA_PAAD
unc.edu.a83eb224-df51-473d-8537-50c687b08576.2510126.bt.exon_quantification.txt	1.29338442449401	TCGA_PAAD
unc.edu.c3ad6e29-a29b-4090-85ac-2d349ae487ed.1749568.bt.exon_quantification.txt	6.90264912937697	TCGA_PAAD
unc.edu.a5a14aad-0709-4782-b922-ec8226372af3.2462727.bt.exon_quantification.txt	11.9227009372855	TCGA_PAAD
unc.edu.c072af8c-0013-4d19-a4cb-d441111c7391.2623541.bt.exon_quantification.txt	1.95677667899396	TCGA_PAAD
unc.edu.097b58ac-149d-4a55-b359-08e6d3582712.2224035.bt.exon_quantification.txt	0.731413716977017	TCGA_PAAD
unc.edu.d1b4d16a-0198-4b4e-94c8-d36c555f8858.2638718.bt.exon_quantification.txt	40.3488789281885	TCGA_PAAD
unc.edu.a0f29436-5ded-49e0-803e-847d7c2f0b23.2638712.bt.exon_quantification.txt	58.7798394441871	TCGA_PAAD
unc.edu.29f04e49-c5db-4d72-9d69-345604b54312.2270859.bt.exon_quantification.txt	501.975101136851	TCGA_PAAD
unc.edu.82c13c62-b9d6-46b6-8415-6d61b1dcc25a.1749576.bt.exon_quantification.txt	26.7952045727999	TCGA_PAAD
unc.edu.8296ba1b-57e6-4a3e-bade-ec902a0d4fcf.2501180.bt.exon_quantification.txt	4.85197985386945	TCGA_PAAD
unc.edu.bd94eed7-220d-4a0f-a09b-17a90c5545e7.2394417.bt.exon_quantification.txt	14.7821955749845	TCGA_PAAD
unc.edu.ba050b6a-1b01-494c-8efc-ab0bd107a724.1953670.bt.exon_quantification.txt	49.9425058226089	TCGA_PAAD
unc.edu.69c20a0f-f982-4974-b4ba-88b1cb9d72e5.2623660.bt.exon_quantification.txt	67.3554392109564	TCGA_PAAD
unc.edu.20810196-c093-459a-ad14-c488376363b5.1750404.bt.exon_quantification.txt	97.8314667889184	TCGA_PAAD
unc.edu.58bec13e-6ead-4c0f-b761-cd1bda85c3fe.1953595.bt.exon_quantification.txt	24.9895952809937	TCGA_PAAD
unc.edu.291236cf-5510-489b-bcc4-ba5d2ecd647e.2542740.bt.exon_quantification.txt	10.5263700460462	TCGA_PAAD
unc.edu.bf71da3a-93c2-450a-aa78-b95ae34d285a.2638717.bt.exon_quantification.txt	12.1697689593364	TCGA_PAAD
unc.edu.a4802f5e-61ab-4faa-96bb-43ed9938c48a.2470023.bt.exon_quantification.txt	19.746374574796	TCGA_PAAD
unc.edu.87f5581e-e594-4ea5-a80f-788cbc0247be.2315474.bt.exon_quantification.txt	76.0399735985163	TCGA_PAAD
unc.edu.9e501e60-4ac5-4a80-a39f-d3bdcccbca25.2391876.bt.exon_quantification.txt	99.2841941024788	TCGA_PAAD
unc.edu.9b3c4b8e-0457-471d-8af5-4169795b9e12.1749174.bt.exon_quantification.txt	38.5403602853036	TCGA_PAAD
unc.edu.20622835-4f7b-4896-b8a5-3a361f459923.1749582.bt.exon_quantification.txt	62.7424277676647	TCGA_PAAD
unc.edu.66dc3d95-050b-49df-b8fc-743aec0e9e36.1951388.bt.exon_quantification.txt	128.484698034757	TCGA_PAAD
unc.edu.e29e9e52-272e-445e-9a0d-c41c53f754e7.2323024.bt.exon_quantification.txt	1.42495112098059	TCGA_PAAD
unc.edu.4054bea5-0f95-4fbe-86e2-821f3c0f71b5.1953255.bt.exon_quantification.txt	22.5171776818099	TCGA_PAAD
unc.edu.fca16598-c7bf-46e5-a3d5-c30e0fd8866a.2638606.bt.exon_quantification.txt	28.1839984739636	TCGA_PAAD
unc.edu.3ee96f1d-ae1d-4725-a70d-ccd8fb4dc413.2477626.bt.exon_quantification.txt	12.5888481495281	TCGA_PAAD
unc.edu.24f023e6-9a28-4aa8-b606-18d7888679db.2246436.bt.exon_quantification.txt	2.48575687959964	TCGA_PAAD
unc.edu.c677782e-02d1-42cf-ba27-cc1d1b90b915.2623329.bt.exon_quantification.txt	36.2254551614236	TCGA_PAAD
unc.edu.6cc98e3f-c0ff-4c3c-992a-c717393c13bb.1951387.bt.exon_quantification.txt	70.6378830086438	TCGA_PAAD
unc.edu.fb3c0c98-a0f4-43d0-be73-4f4007723507.2490052.bt.exon_quantification.txt	25.2210494734115	TCGA_PAAD
unc.edu.db7af625-8bd4-4490-8a1c-97cfda2221d1.1749503.bt.exon_quantification.txt	54.8292726386735	TCGA_PAAD
unc.edu.6a8e387e-eb2f-49a8-baca-2c81046ad383.2446357.bt.exon_quantification.txt	28.3762978497649	TCGA_PAAD
unc.edu.49daff5e-1e6b-4e22-85e6-d828dbd94fca.1749455.bt.exon_quantification.txt	47.3727053044943	TCGA_PAAD
unc.edu.128a925c-6b94-44ed-aa40-97d1ce11715f.1749570.bt.exon_quantification.txt	549.679523158462	TCGA_PAAD
unc.edu.c3d463e2-8625-403f-af7b-63029bcb6eab.1749488.bt.exon_quantification.txt	314.520257386016	TCGA_PAAD
unc.edu.20518691-782a-4e1d-8bef-3f1212884571.1772546.bt.exon_quantification.txt	62.3146962381126	TCGA_PAAD
unc.edu.a7519980-7225-4e6e-b0d3-cbbd7a61afda.1750381.bt.exon_quantification.txt	24.6488324716403	TCGA_PAAD
unc.edu.9d4b210f-7846-458b-a22a-7af19499ed35.2394596.bt.exon_quantification.txt	38.3767211430414	TCGA_PAAD
unc.edu.1cdadacf-34ad-464a-9faa-d501e2caab06.1956901.bt.exon_quantification.txt	29.4047176117439	TCGA_PAAD
unc.edu.0ec4c319-53cc-41d8-8a80-210462506a28.2314949.bt.exon_quantification.txt	1.13246352930442	TCGA_PAAD
unc.edu.260fce5f-8aea-4c0b-868a-ca514b130dff.1953598.bt.exon_quantification.txt	2.97797655711135	TCGA_PAAD
unc.edu.fa65871c-a168-4697-a2a8-740bc3521555.1750386.bt.exon_quantification.txt	55.9007931127343	TCGA_PAAD
unc.edu.8b3b6e83-4d14-40c7-a260-421dd725bfd9.2471624.bt.exon_quantification.txt	129.610087375259	TCGA_PAAD
unc.edu.3648cb64-1da6-455b-8259-95574dde606f.2235255.bt.exon_quantification.txt	54.1810921651434	TCGA_PAAD
unc.edu.cf245652-8ced-4d0a-8838-98e5bba556e6.2625330.bt.exon_quantification.txt	47.1184496268276	TCGA_PAAD
unc.edu.cff3d235-64d3-4fde-b7f6-69809f72ba29.2456819.bt.exon_quantification.txt	44.7504202253992	TCGA_PAAD
unc.edu.98498920-e1fe-447a-929f-ff975eef9c32.2624756.bt.exon_quantification.txt	82.134921290398	TCGA_PAAD
unc.edu.8077c0b3-255d-437e-969d-c1b588edc28d.2542907.bt.exon_quantification.txt	191.847224199453	TCGA_PAAD
unc.edu.a8d80b57-ca18-40d3-b224-cfb8ee45d2d0.1955747.bt.exon_quantification.txt	27.7498601161144	TCGA_PAAD
unc.edu.8fa20d18-8c73-4857-91cb-cf4e6bc180d0.2270928.bt.exon_quantification.txt	40.7575490132341	TCGA_PAAD
unc.edu.9e6ea9dd-5fae-4b5e-9cf2-db570406073f.2394759.bt.exon_quantification.txt	87.6915558700094	TCGA_PAAD
unc.edu.1643e566-9e21-4231-85bf-a663df99119c.2223998.bt.exon_quantification.txt	11.2068027635772	TCGA_PAAD
unc.edu.cbe61175-1786-4c4e-8376-07a39865d4dd.2623182.bt.exon_quantification.txt	23.2947743874694	TCGA_PAAD
unc.edu.21ad88e7-d9c7-4e66-9454-19a539b1fc4a.1953253.bt.exon_quantification.txt	49.6250685832789	TCGA_PAAD
unc.edu.4e4ce7d0-661e-4663-a7e2-038ab9c44fcf.2612019.bt.exon_quantification.txt	10.3029583493865	TCGA_PAAD
unc.edu.242b40eb-0aa1-4908-956d-8809da349f40.2315185.bt.exon_quantification.txt	8.08044224576112	TCGA_PAAD
unc.edu.a75a2e53-9608-481f-986f-ebb3324ebef3.2456970.bt.exon_quantification.txt	43.5705945638694	TCGA_PAAD
unc.edu.d637192a-b7cc-4791-a3ac-318519c9e262.2507682.bt.exon_quantification.txt	9.09577851262827	TCGA_PAAD
unc.edu.e6193af8-e8a4-4af7-8279-59f46c5502ba.2502481.bt.exon_quantification.txt	6.71733387030357	TCGA_PAAD
unc.edu.a76a8a5d-b85e-4494-9cf6-d6be34d3fdb9.1749523.bt.exon_quantification.txt	43.1993752593966	TCGA_PAAD
unc.edu.c9034ac6-dadc-4537-a65a-77072438154e.2624298.bt.exon_quantification.txt	210.814137284448	TCGA_PAAD
unc.edu.6fa6cf43-bd3f-47bc-b95d-a6a805f64517.2234358.bt.exon_quantification.txt	11.8909552779493	TCGA_PAAD
unc.edu.fdc9171f-a1c4-49e1-9ca3-d95519850187.2217826.bt.exon_quantification.txt	1.60823107071744	TCGA_PAAD
unc.edu.d41e3959-2f2c-4c5e-a79b-3869d0f60485.1749204.bt.exon_quantification.txt	43.2244395558329	TCGA_PAAD
unc.edu.04c1f866-a5a7-446d-be9b-8fae06a7e03e.2476449.bt.exon_quantification.txt	32.544655787206	TCGA_PAAD
unc.edu.a0bdf55b-9d6b-4f03-a16c-0227c748cc16.2403402.bt.exon_quantification.txt	55.6660706237027	TCGA_PAAD
unc.edu.42285149-d0bc-418b-8802-ad59565516a0.2404002.bt.exon_quantification.txt	4.90472187558797	TCGA_PAAD
unc.edu.23da230e-1c63-4e5b-bf92-8a1bec33073c.2621247.bt.exon_quantification.txt	34.320028374918	TCGA_PAAD
unc.edu.7be99ebf-8822-45dc-af84-37b36fcc7619.2507341.bt.exon_quantification.txt	40.0715895751976	TCGA_PAAD
unc.edu.ac2b7bb6-0d88-49ab-8812-2cb71acec8bf.2537507.bt.exon_quantification.txt	0.0330117474119141	TCGA_PAAD
unc.edu.3d8d1b81-2fd0-4170-9a6c-f7aef5af5446.2501181.bt.exon_quantification.txt	229.549258088802	TCGA_PAAD
unc.edu.60273208-fd67-4180-a977-5095576c14e9.1750365.bt.exon_quantification.txt	92.5596983223154	TCGA_PAAD
unc.edu.329903de-677b-453d-a2be-00f59bc22184.2268585.bt.exon_quantification.txt	15.460951755888	TCGA_PAAD
unc.edu.b8032c8e-4a6d-403a-837e-0ecafe3001e0.2323025.bt.exon_quantification.txt	14.2785385718865	TCGA_PAAD
unc.edu.7b08f556-fe8b-42bc-9127-9881403170e8.2249742.bt.exon_quantification.txt	1.94957903026588	TCGA_PAAD
unc.edu.c2d180ee-5ca5-47bd-876f-f82831085da4.2537930.bt.exon_quantification.txt	11.353797102424	TCGA_PAAD
unc.edu.29499c48-d9ce-4f3a-a1be-eeb3f60c3b97.2235405.bt.exon_quantification.txt	344.856292557207	TCGA_PAAD
unc.edu.a21c9103-6289-40c6-b6a1-5a87c039dbbc.2255939.bt.exon_quantification.txt	131.721179891271	TCGA_PAAD
unc.edu.106facc9-9e09-46e7-84db-1d0a541be7b8.1749567.bt.exon_quantification.txt	157.130536946538	TCGA_PAAD
unc.edu.6e7b59c2-e4a6-4e28-b2a7-4ef6787347b9.2611927.bt.exon_quantification.txt	80.9665476059846	TCGA_PAAD
unc.edu.a5e8f882-9755-406f-879d-7f286b6bdcb7.2178287.bt.exon_quantification.txt	67.4583628597114	TCGA_PAAD
unc.edu.839b34c9-e6d8-460e-9b4b-c5da69a2aee0.2487739.bt.exon_quantification.txt	6.37573102976386	TCGA_PAAD
unc.edu.9f7f1d89-bb49-435b-8db6-be036fb05c11.2510129.bt.exon_quantification.txt	54.9558617629223	TCGA_PAAD
unc.edu.a737c8ad-5796-47f9-8505-4e7fb2a297ed.2638715.bt.exon_quantification.txt	61.131871266736	TCGA_PAAD
unc.edu.86eaf28f-b478-4422-ab92-55d057ff26b5.2611748.bt.exon_quantification.txt	81.4247843109626	TCGA_PAAD
unc.edu.b36262a1-0c6b-4112-b690-3e8d508f3415.1749187.bt.exon_quantification.txt	238.019447254469	TCGA_PAAD
unc.edu.92c6186a-1ba5-4125-809c-e55150463c57.2635734.bt.exon_quantification.txt	80.0250715117269	TCGA_PAAD
unc.edu.89399aeb-3739-4a83-bab7-0e2c8d619a06.2623661.bt.exon_quantification.txt	0.0563433957646708	TCGA_PAAD
unc.edu.19f9a411-236a-4e86-a636-65dfa3423d99.2509988.bt.exon_quantification.txt	1.3226417109807	TCGA_PAAD
unc.edu.a0647d3c-fa0a-4de4-95ee-82105ed035f3.2323611.bt.exon_quantification.txt	135.560164481967	TCGA_PAAD
unc.edu.9725eda0-0a92-463c-bc35-bc7e673914cb.2623703.bt.exon_quantification.txt	175.421618362285	TCGA_PAAD
unc.edu.5d549f61-0d8c-4851-b231-33f3e04643cf.1772305.bt.exon_quantification.txt	13.4670654895753	TCGA_PAAD
unc.edu.c891ca94-dfb0-4932-95ea-b2f1858b43b8.1750396.bt.exon_quantification.txt	90.5151857629071	TCGA_PAAD
unc.edu.7e486bc9-7675-4e1d-80c2-bff4c0b40804.2268349.bt.exon_quantification.txt	57.8070975334866	TCGA_PAAD
unc.edu.e998f821-2f01-480b-a3f4-9a7dbb4ad7be.2625401.bt.exon_quantification.txt	32.7773228419221	TCGA_PAAD
unc.edu.54c3933f-3d7a-41bc-9909-593ba5cff618.2625272.bt.exon_quantification.txt	23.9868003617023	TCGA_PAAD
unc.edu.ed74f54a-ccf8-48a9-a672-209613e7c326.1749528.bt.exon_quantification.txt	41.7036454209331	TCGA_PAAD
unc.edu.f2b931d2-b2cf-44d7-a2b6-4f94b0395cbc.1953410.bt.exon_quantification.txt	16.8821274466882	TCGA_PAAD
unc.edu.aaf4883f-911b-4a55-a271-e197b2ca6ab6.1750364.bt.exon_quantification.txt	109.520134413835	TCGA_PAAD
unc.edu.a19584d8-e215-40aa-8284-78a1b4a5cf9b.2233027.bt.exon_quantification.txt	3.93217917347175	TCGA_PAAD
unc.edu.f3b11290-409e-442e-acd8-a68a3e52fe24.2539703.bt.exon_quantification.txt	8.23184158822375	TCGA_PAAD
unc.edu.bf6773cf-f233-4990-885e-56073c92cb0c.2625124.bt.exon_quantification.txt	23.1783041723551	TCGA_PAAD
unc.edu.d50f859d-4178-4c87-8116-80d0824db8db.1749111.bt.exon_quantification.txt	67.9232470907644	TCGA_PAAD
unc.edu.db02aca7-bc1c-481a-83a2-de3d761e410b.2500665.bt.exon_quantification.txt	33.5365491680058	TCGA_PAAD
unc.edu.ecd432eb-db83-4987-b252-4765d83c3b55.2488402.bt.exon_quantification.txt	97.2489729460961	TCGA_PAAD
unc.edu.9dee5379-3d01-4300-b416-32bbe469ae55.1772659.bt.exon_quantification.txt	20.7620912118722	TCGA_PAAD
unc.edu.910a09c8-e263-48f5-84e9-861e631b2f52.2255937.bt.exon_quantification.txt	4.63778106368802	TCGA_PAAD
unc.edu.7593746a-940c-4867-97b7-35fbe564d57d.2537661.bt.exon_quantification.txt	20.8163235399183	TCGA_PAAD
unc.edu.435de9a0-3c2b-4b4f-87d1-92f37a0765b5.2625328.bt.exon_quantification.txt	21.357037812483	TCGA_PAAD
unc.edu.b0a3dc56-556d-463b-8cb2-5bc63be14466.2471071.bt.exon_quantification.txt	13.4524833850447	TCGA_PAAD
unc.edu.f333abf0-a807-459c-8477-b1858510908d.2638596.bt.exon_quantification.txt	6.53441847192665	TCGA_PAAD
unc.edu.686f7d99-e94c-41a1-a22d-7fa1622828cb.2623465.bt.exon_quantification.txt	34.9977302905569	TCGA_PAAD
unc.edu.6e7c5435-acde-4de9-a8bc-bb912a208756.1750403.bt.exon_quantification.txt	75.7552597217194	TCGA_PAAD
unc.edu.557c5369-74e7-4610-badc-922a6a467d73.2489667.bt.exon_quantification.txt	87.2493244470854	TCGA_PAAD
unc.edu.918a606c-3b19-4292-862c-f8437d00ab00.2561082.bt.exon_quantification.txt	49.8915949270467	TCGA_PAAD
unc.edu.b3687219-3921-4263-9d1f-7b9f525c5a05.1772549.bt.exon_quantification.txt	99.3919012697103	TCGA_PAAD
unc.edu.c0e22978-a96f-4b2d-bbad-b702817a00df.2247944.bt.exon_quantification.txt	18.2580838196537	TCGA_PAAD
unc.edu.609eebe3-fa52-4050-b924-76eb776bc6a6.2256094.bt.exon_quantification.txt	17.7545915272254	TCGA_PAAD
unc.edu.ebf67004-06d9-4466-824a-ffb03aa26316.2501022.bt.exon_quantification.txt	4.48043791528936	TCGA_PAAD
unc.edu.d7b71b54-934d-4c8e-bf39-c5dc66265739.2638728.bt.exon_quantification.txt	3.14363844074974	TCGA_PAAD
unc.edu.83c19944-f07c-455c-a156-b4a7a6d4ec8d.1749556.bt.exon_quantification.txt	16.6995427433491	TCGA_PAAD
unc.edu.acb2a050-f12f-4a83-8c9e-5e69afcfdd66.2502000.bt.exon_quantification.txt	114.328583659348	TCGA_PAAD
unc.edu.4eb34863-1da8-4d8e-a1db-431d2e0de388.2510117.bt.exon_quantification.txt	2.48457019201244	TCGA_PAAD
unc.edu.f542b8ee-9eec-4229-a25c-ba4d9d51723f.1772126.bt.exon_quantification.txt	94.3113348255595	TCGA_PAAD
unc.edu.86afec38-04ce-4ddd-966e-5e185715e993.2611615.bt.exon_quantification.txt	0.956740475131504	TCGA_PAAD
unc.edu.f23c75c7-8065-4718-b93c-5b8bc77391fa.2446362.bt.exon_quantification.txt	62.2388074690622	TCGA_PAAD
unc.edu.9692d44e-91d7-430b-a72d-c720062f7274.2625256.bt.exon_quantification.txt	10.843898039738	TCGA_PAAD
unc.edu.d6b7779f-a245-48ee-b9a8-2570c023a531.1750371.bt.exon_quantification.txt	30.4703105919273	TCGA_PAAD
unc.edu.ace5718c-3eaa-4526-b5d9-5e79e84f4155.2315462.bt.exon_quantification.txt	27.7334561155053	TCGA_PAAD
unc.edu.9ab920ca-6bda-418d-bb10-2ab71b5d2337.1953127.bt.exon_quantification.txt	64.7421868283195	TCGA_PAAD
unc.edu.0f074dc4-7b72-4670-ba09-55ad645b394b.2392082.bt.exon_quantification.txt	19.511585628244	TCGA_PAAD
unc.edu.29ac6f3b-2f4c-438e-96c2-5124a34b2a78.1750379.bt.exon_quantification.txt	146.648625952702	TCGA_PAAD
unc.edu.36296a46-a401-447f-a01b-060a5444ad40.2566484.bt.exon_quantification.txt	35.1386069877875	TCGA_PAAD
unc.edu.b75d23fe-38b3-45fc-87ad-51a3d899cd17.2635872.bt.exon_quantification.txt	90.119412727835	TCGA_PAAD
unc.edu.3a1d7b89-9523-42d3-9351-f6ed0631cbe4.2638631.bt.exon_quantification.txt	27.8101699692147	TCGA_PAAD
unc.edu.c6a43471-d6ec-407c-8f15-031952ec675b.2250714.bt.exon_quantification.txt	2.07066664365664	TCGA_PAAD
unc.edu.b9173a1f-a255-4e0e-88d2-ded795ba0e7b.2635534.bt.exon_quantification.txt	65.146093020042	TCGA_PAAD
unc.edu.a221ced7-2d41-402a-b066-b1b3d7750fab.2316445.bt.exon_quantification.txt	13.7598766780827	TCGA_PAAD
unc.edu.b740efb3-f63b-4c0c-b6cd-4c0ceb7b8100.1749545.bt.exon_quantification.txt	57.8042014792975	TCGA_PAAD
unc.edu.6058cfd7-abc1-451e-a445-7c9833b512d7.1750400.bt.exon_quantification.txt	18.4648510677328	TCGA_PAAD
unc.edu.957a2bee-d5ff-4b21-931a-c50c3bc5fcc2.1954486.bt.exon_quantification.txt	59.3427567510539	TCGA_PAAD
unc.edu.7accb08d-acdb-46bc-bf7f-b9f678193115.1750389.bt.exon_quantification.txt	59.8720051055975	TCGA_PAAD
unc.edu.2b739abb-14ae-40bd-bab6-80d469f92f0d.1956912.bt.exon_quantification.txt	22.6818637423817	TCGA_PAAD
unc.edu.9ad4cb9a-b29f-41cc-beab-46fad52897f4.1772187.bt.exon_quantification.txt	159.799449410672	TCGA_PAAD
unc.edu.b99146ef-3f38-42f4-aa4b-08543a5ae7d9.2501524.bt.exon_quantification.txt	8.15147454753834	TCGA_PAAD
unc.edu.a9b54172-f05b-4d62-9cab-93ca84d23764.2487747.bt.exon_quantification.txt	15.8120715186415	TCGA_PAAD
unc.edu.2ecf5221-4137-4793-8717-943087045547.2541998.bt.exon_quantification.txt	23.4715759210038	TCGA_PAAD
unc.edu.c192377a-d8f7-4d83-b836-0b0ee75a1f8e.1957155.bt.exon_quantification.txt	62.0798114936025	TCGA_PAAD
unc.edu.22b6124f-dc14-4221-96a0-74cbc6236cf2.2509521.bt.exon_quantification.txt	12.5679116528116	TCGA_PAAD
unc.edu.b2323204-612b-44a0-a268-ac8f07f01462.2412303.bt.exon_quantification.txt	82.3942901143119	TCGA_PAAD
unc.edu.d064c184-8136-4fa6-9a71-f913b2c019ff.2456379.bt.exon_quantification.txt	104.789637160925	TCGA_PAAD
unc.edu.1559de5f-fdc1-4f3e-8ae9-f39ca529c952.2250175.bt.exon_quantification.txt	122.462584773058	TCGA_PAAD
unc.edu.2fc4c582-4815-48cf-a8e1-2b974f0aa7c9.2392250.bt.exon_quantification.txt	35.1411830572512	TCGA_PAAD
unc.edu.b81dc563-908a-4107-af13-fa70e8c5202f.2456971.bt.exon_quantification.txt	15.2292019322073	TCGA_PAAD
unc.edu.fe88d81d-593e-4e0c-8b69-194da156f9ae.2623542.bt.exon_quantification.txt	63.7975517730908	TCGA_PAAD
unc.edu.a929b343-b542-46e9-9f3f-22eea752a980.2507991.bt.exon_quantification.txt	52.159473255893	TCGA_PAAD
unc.edu.9d65f639-b6cd-43f5-8cb4-a2a9be0aafe9.2403575.bt.exon_quantification.txt	82.2933449077094	TCGA_PAAD
unc.edu.e867a2e9-dd1a-4da5-b786-1df0e5352030.1782201.bt.exon_quantification.txt	199.992620292881	TCGA_PAAD
unc.edu.caee83ab-8805-45e2-817c-0cef5f71c292.2314783.bt.exon_quantification.txt	0.35684314425146	TCGA_PAAD
unc.edu.79779bb1-b381-4d71-8821-83b82533c47c.2638725.bt.exon_quantification.txt	37.2973178611465	TCGA_PAAD
unc.edu.5a57d856-a9a7-4fb5-a55b-dbcc8c5f702b.1953254.bt.exon_quantification.txt	33.8279288118058	TCGA_PAAD
unc.edu.c15c03a5-5ff5-4f62-a59b-e921ce1f442a.2403863.bt.exon_quantification.txt	2.6994163389624	TCGA_PAAD
unc.edu.5d441f3d-7d25-4217-a6d3-7ed6ca78c216.1954252.bt.exon_quantification.txt	45.341624877192	TCGA_PAAD
unc.edu.23cf227e-18cb-45af-8273-b04f8f2c0b7b.2701155.bt.exon_quantification.txt	48.3410158597483	TCGA_ESCA
TCGA-LN-A49O-01A-11R-A24K-31.exon.quantification.txt	39.3472	TCGA_ESCA
unc.edu.fda5ca3b-23b2-476f-baea-1881b52929ab.2677352.bt.exon_quantification.txt	260.232408724037	TCGA_ESCA
unc.edu.71182e37-fcb0-4c02-be00-fe76d64cdb6b.2690313.bt.exon_quantification.txt	59.4843901382681	TCGA_ESCA
TCGA-VR-A8Q7-01A-11R-A37I-31.exon.quantification.txt	44.5215	TCGA_ESCA
unc.edu.2666431c-515b-4088-a448-baf7c52106d8.2700448.bt.exon_quantification.txt	45.255675489313	TCGA_ESCA
TCGA-LN-A7HY-01A-12R-A354-31.exon.quantification.txt	290.6026	TCGA_ESCA
TCGA-L7-A56G-01A-21R-A260-31.exon.quantification.txt	13.4486	TCGA_ESCA
TCGA-R6-A6Y2-01B-11R-A336-31.exon.quantification.txt	376.9236	TCGA_ESCA
TCGA-L5-A4OF-01A-11R-A260-31.exon.quantification.txt	99.6177	TCGA_ESCA
TCGA-2H-A9GM-01A-11R-A37I-31.exon.quantification.txt	61.5060	TCGA_ESCA
unc.edu.c44d6230-d93a-4f46-b62b-5c2e1902f974.2675953.bt.exon_quantification.txt	19.1826689449023	TCGA_ESCA
unc.edu.8f13389e-3d3b-423f-8a78-0eb9c2373d06.2688526.bt.exon_quantification.txt	0.709226865088505	TCGA_ESCA
unc.edu.d42e7e92-aa95-4a61-98b6-1ad21b341887.2673680.bt.exon_quantification.txt	18.2572373693801	TCGA_ESCA
TCGA-L5-A8NS-01A-12R-A37I-31.exon.quantification.txt	140.5442	TCGA_ESCA
TCGA-LN-A4A3-01A-11R-A260-31.exon.quantification.txt	15.6997	TCGA_ESCA
unc.edu.5dc9c9c1-df46-4c7f-8d6e-d7b1b73b894f.2692532.bt.exon_quantification.txt	182.52285606511	TCGA_ESCA
TCGA-2H-A9GI-01A-11R-A37I-31.exon.quantification.txt	8.1141	TCGA_ESCA
unc.edu.9b6aadf0-8965-4dd9-88bd-b06d8833b330.2684158.bt.exon_quantification.txt	24.5411047774174	TCGA_ESCA
unc.edu.af2d5d64-5a7b-42f0-b14d-3c592ef24768.2685277.bt.exon_quantification.txt	305.429357422193	TCGA_ESCA
unc.edu.2e53b266-1064-4cd0-99fa-79983cf8187c.2700253.bt.exon_quantification.txt	1.92013298827112	TCGA_ESCA
TCGA-2H-A9GH-01A-11R-A37I-31.exon.quantification.txt	22.4470	TCGA_ESCA
unc.edu.027af223-8a23-46c0-a4b7-687cdfacd606.2701436.bt.exon_quantification.txt	22.5343503620543	TCGA_ESCA
unc.edu.55a1b1e4-d4d3-4aaa-8058-605703ca3da9.2692031.bt.exon_quantification.txt	3.86933094391655	TCGA_ESCA
unc.edu.0fad8844-8fe9-4dc2-91d0-a7f7a210dcb9.2701223.bt.exon_quantification.txt	10.0669615968394	TCGA_ESCA
unc.edu.3e623ddd-6fce-43e6-9d28-edf725d0d10e.2715890.bt.exon_quantification.txt	19.8361734984551	TCGA_ESCA
TCGA-IG-A4QS-01A-11R-A260-31.exon.quantification.txt	1.1268	TCGA_ESCA
TCGA-L5-A4OR-01A-11R-A260-31.exon.quantification.txt	27.9330	TCGA_ESCA
TCGA-LN-A5U6-01A-11R-A28J-31.exon.quantification.txt	75.2908	TCGA_ESCA
unc.edu.b4ab4edc-6163-4211-80c2-12d8bbbd8a2a.2676807.bt.exon_quantification.txt	4.94756077530076	TCGA_ESCA
TCGA-R6-A6XQ-01B-11R-A336-31.exon.quantification.txt	2.4260	TCGA_ESCA
unc.edu.7ff2c851-5abf-427f-94aa-d856e631a687.2690292.bt.exon_quantification.txt	31.1274034393175	TCGA_ESCA
TCGA-IG-A4QT-01A-21R-A260-31.exon.quantification.txt	0.8824	TCGA_ESCA
TCGA-LN-A49S-01A-11R-A24K-31.exon.quantification.txt	6.6172	TCGA_ESCA
TCGA-2H-A9GR-01A-12R-A37I-31.exon.quantification.txt	16.9355	TCGA_ESCA
unc.edu.c12f9c80-1503-435c-8889-69add2888a54.2675093.bt.exon_quantification.txt	326.144073105742	TCGA_ESCA
TCGA-LN-A49R-01A-11R-A24K-31.exon.quantification.txt	100.3103	TCGA_ESCA
unc.edu.afc54daf-cbfe-4706-9122-d7f874e1f4ae.2680267.bt.exon_quantification.txt	32.5656479435879	TCGA_ESCA
TCGA-L5-A4OM-11A-11R-A260-31.exon.quantification.txt	38.7526	TCGA_ESCA
TCGA-L5-A8NV-01A-11R-A37I-31.exon.quantification.txt	24.5463	TCGA_ESCA
